Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.044234                            0.044234
Epoch3                              0.198898                            0.243133
Epoch4                              1.315204                            1.558336
Epoch5                              1.743739                            3.302075
Epoch6                              0.279727                            3.581803
Epoch7                              0.000000                            3.581803
Epoch8                              0.000000                            3.581803
Epoch9                              0.000000                            3.581803
Epoch10                             0.000000                            3.581803
Epoch11                             0.061584                            3.643387
Epoch12                             0.000000                            3.643387
Epoch13                             0.000000                            3.643387
Epoch14                             0.000000                            3.643387
Epoch15                             0.000000                            3.643387
Epoch16                             0.000000                            3.643387
Epoch17                             0.000000                            3.643387
Epoch18                             0.000000                            3.643387
Epoch19                             0.000000                            3.643387
Epoch20                             0.000000                            3.643387
Epoch21                             0.000000                            3.643387
Epoch22                             0.000000                            3.643387
Epoch23                             0.000000                            3.643387
Epoch24                             0.000000                            3.643387
Epoch25                             0.000000                            3.643387
Epoch26                             0.000000                            3.643387
Epoch27                             0.000000                            3.643387
Epoch28                             0.000000                            3.643387
Epoch29                             0.000000                            3.643387
Epoch30                             0.017084                            3.660471
