Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            60.590445                           60.590445
Epoch21                           192.533572                          253.124017
Epoch22                           100.222998                          353.347016
Epoch23                           220.187215                          573.534230
Epoch24                           139.033525                          712.567755
Epoch25                            14.734577                          727.302332
Epoch26                            20.910747                          748.213080
Epoch27                            33.115166                          781.328245
Epoch28                            22.335575                          803.663820
Epoch29                            14.188629                          817.852449
