Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.798280                            2.798280
Epoch1                              0.000000                            2.798280
Epoch2                              0.000000                            2.798280
Epoch3                              0.000000                            2.798280
Epoch4                              0.000000                            2.798280
Epoch5                              0.000000                            2.798280
Epoch6                              0.000000                            2.798280
Epoch7                              0.000000                            2.798280
Epoch8                              0.000000                            2.798280
Epoch9                              0.000000                            2.798280
Epoch10                             0.000000                            2.798280
Epoch11                             0.000000                            2.798280
Epoch12                             0.000000                            2.798280
Epoch13                             0.000000                            2.798280
Epoch14                             0.000000                            2.798280
