Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768194                          310.768194
Epoch1                              0.000000                          310.768194
Epoch2                              0.000000                          310.768194
Epoch3                              0.000000                          310.768194
Epoch4                              0.000000                          310.768194
Epoch5                              0.000000                          310.768194
Epoch6                              0.000000                          310.768194
Epoch7                              0.000000                          310.768194
Epoch8                              0.000000                          310.768194
Epoch9                              0.000000                          310.768194
Epoch10                             0.000000                          310.768194
Epoch11                             0.000000                          310.768194
Epoch12                             0.000000                          310.768194
Epoch13                             0.000000                          310.768194
Epoch14                             0.000000                          310.768194
