Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            18.412735                           18.412735
Epoch11                         1,019.924316                        1,038.337050
Epoch12                            10.277832                        1,048.614882
Epoch13                             0.000000                        1,048.614882
Epoch14                             0.000000                        1,048.614882
Epoch15                             0.000000                        1,048.614882
Epoch16                             0.000000                        1,048.614882
Epoch17                             0.000000                        1,048.614882
Epoch18                             0.000000                        1,048.614882
Epoch19                             0.000000                        1,048.614882
Epoch20                             0.000000                        1,048.614882
Epoch21                             0.000000                        1,048.614882
Epoch22                             0.000000                        1,048.614882
Epoch23                             0.000000                        1,048.614882
Epoch24                             0.000000                        1,048.614882
Epoch25                             0.000000                        1,048.614882
Epoch26                             0.000000                        1,048.614882
Epoch27                             0.000000                        1,048.614882
Epoch28                             0.000000                        1,048.614882
Epoch29                             0.000000                        1,048.614882
