Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            39.030631                           39.030631
Epoch15                             9.526980                           48.557611
Epoch16                             0.000000                           48.557611
Epoch17                             0.862522                           49.420133
Epoch18                             0.000000                           49.420133
Epoch19                             0.000000                           49.420133
Epoch20                             0.000000                           49.420133
Epoch21                             0.000000                           49.420133
Epoch22                             0.000000                           49.420133
Epoch23                             0.000000                           49.420133
Epoch24                             0.000000                           49.420133
Epoch25                             0.000000                           49.420133
Epoch26                             0.000000                           49.420133
Epoch27                             0.000000                           49.420133
Epoch28                             0.000000                           49.420133
Epoch29                             0.000000                           49.420133
