Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             66.676406                           66.676406
Epoch4                              0.000000                           66.676406
Epoch5                              0.000000                           66.676406
Epoch6                              0.000000                           66.676406
Epoch7                              0.000000                           66.676406
Epoch8                              0.000000                           66.676406
Epoch9                              0.000000                           66.676406
Epoch10                             0.000000                           66.676406
Epoch11                             0.000000                           66.676406
Epoch12                             0.000000                           66.676406
Epoch13                             0.000000                           66.676406
Epoch14                             0.000000                           66.676406
Epoch15                             0.000000                           66.676406
Epoch16                             0.000000                           66.676406
Epoch17                             0.000000                           66.676406
Epoch18                             0.000000                           66.676406
Epoch19                             0.000000                           66.676406
Epoch20                             0.000000                           66.676406
Epoch21                             0.000000                           66.676406
Epoch22                             0.000000                           66.676406
Epoch23                             0.000000                           66.676406
Epoch24                             0.000000                           66.676406
Epoch25                             0.000000                           66.676406
Epoch26                             0.000000                           66.676406
Epoch27                             0.000000                           66.676406
Epoch28                             0.000000                           66.676406
Epoch29                             0.000000                           66.676406
Epoch30                             0.000000                           66.676406
