Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            115.494214                          115.494214
Epoch2                              0.000000                          115.494214
Epoch3                              0.000000                          115.494214
Epoch4                              0.000000                          115.494214
Epoch5                              0.000000                          115.494214
Epoch6                              0.000000                          115.494214
Epoch7                              0.000000                          115.494214
Epoch8                              0.000000                          115.494214
Epoch9                              0.000000                          115.494214
Epoch10                             0.000000                          115.494214
Epoch11                             0.541119                          116.035334
Epoch12                             0.000000                          116.035334
Epoch13                             0.000000                          116.035334
Epoch14                             0.000000                          116.035334
Epoch15                             0.000000                          116.035334
Epoch16                             0.000000                          116.035334
Epoch17                             0.000000                          116.035334
Epoch18                             0.000000                          116.035334
Epoch19                             0.000000                          116.035334
Epoch20                             0.000000                          116.035334
Epoch21                             0.000000                          116.035334
Epoch22                             0.000000                          116.035334
Epoch23                             0.000000                          116.035334
Epoch24                             0.000000                          116.035334
Epoch25                             0.000000                          116.035334
Epoch26                             0.000000                          116.035334
Epoch27                             0.000000                          116.035334
