Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            56.924763                           56.924763
Epoch13                           681.785232                          738.709996
Epoch14                             0.000000                          738.709996
Epoch15                             0.000000                          738.709996
Epoch16                             0.000000                          738.709996
Epoch17                             0.000000                          738.709996
Epoch18                             0.000000                          738.709996
Epoch19                             0.000000                          738.709996
Epoch20                             0.000000                          738.709996
Epoch21                             0.000000                          738.709996
Epoch22                             0.000000                          738.709996
Epoch23                             0.000000                          738.709996
Epoch24                             0.000000                          738.709996
Epoch25                             0.000000                          738.709996
Epoch26                             0.000000                          738.709996
Epoch27                             0.000000                          738.709996
Epoch28                             0.000000                          738.709996
Epoch29                             0.000000                          738.709996
Epoch30                             0.000000                          738.709996
Epoch31                             0.000000                          738.709996
