Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.805867                            0.805867
Epoch2                              0.000000                            0.805867
Epoch3                              0.000000                            0.805867
Epoch4                              0.000000                            0.805867
Epoch5                              0.000000                            0.805867
Epoch6                              0.000000                            0.805867
Epoch7                              0.000000                            0.805867
Epoch8                              0.000000                            0.805867
Epoch9                              0.000000                            0.805867
Epoch10                             0.000000                            0.805867
Epoch11                             0.000000                            0.805867
Epoch12                             0.000000                            0.805867
Epoch13                             0.000000                            0.805867
Epoch14                             0.000000                            0.805867
Epoch15                             0.000000                            0.805867
Epoch16                             0.000000                            0.805867
Epoch17                             0.000000                            0.805867
