Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            565.610000                          565.610000
Epoch1                             11.553976                          577.163976
Epoch2                              0.000000                          577.163976
Epoch3                              0.000000                          577.163976
Epoch4                              0.000000                          577.163976
Epoch5                              0.000000                          577.163976
Epoch6                              0.000000                          577.163976
Epoch7                              0.000000                          577.163976
Epoch8                              0.000000                          577.163976
Epoch9                              0.000000                          577.163976
Epoch10                             0.000000                          577.163976
Epoch11                             0.000000                          577.163976
Epoch12                             0.000000                          577.163976
Epoch13                             0.000000                          577.163976
Epoch14                             0.000000                          577.163976
Epoch15                             0.000000                          577.163976
Epoch16                             0.000000                          577.163976
Epoch17                             0.000000                          577.163976
Epoch18                             0.000000                          577.163976
Epoch19                             0.000000                          577.163976
Epoch20                             0.000000                          577.163976
Epoch21                             0.000000                          577.163976
Epoch22                             0.000000                          577.163976
Epoch23                             0.000000                          577.163976
Epoch24                             0.000000                          577.163976
Epoch25                             0.000000                          577.163976
Epoch26                             0.000000                          577.163976
Epoch27                             0.000000                          577.163976
Epoch28                             0.000000                          577.163976
