Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.597932                           18.597932
Epoch3                            498.247903                          516.845835
Epoch4                              0.000000                          516.845835
Epoch5                              0.000000                          516.845835
Epoch6                              0.000000                          516.845835
Epoch7                              0.000000                          516.845835
Epoch8                              0.000000                          516.845835
Epoch9                              0.000000                          516.845835
Epoch10                             0.000000                          516.845835
Epoch11                             0.000000                          516.845835
Epoch12                             0.000000                          516.845835
Epoch13                             0.000000                          516.845835
Epoch14                             0.000000                          516.845835
Epoch15                             0.000000                          516.845835
Epoch16                             0.000000                          516.845835
Epoch17                             0.000000                          516.845835
Epoch18                             0.000000                          516.845835
Epoch19                             0.000000                          516.845835
Epoch20                             0.000000                          516.845835
Epoch21                             0.000000                          516.845835
Epoch22                             0.000000                          516.845835
Epoch23                             0.000000                          516.845835
Epoch24                             0.000000                          516.845835
Epoch25                             0.000000                          516.845835
Epoch26                             0.000000                          516.845835
Epoch27                             0.000000                          516.845835
Epoch28                             0.000000                          516.845835
Epoch29                             0.000000                          516.845835
Epoch30                             0.000000                          516.845835
Epoch31                             0.000000                          516.845835
