Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            23.669624                           23.669624
Epoch17                           124.880513                          148.550137
Epoch18                           197.532242                          346.082380
Epoch19                           383.130915                          729.213294
Epoch20                           165.623786                          894.837080
Epoch21                            56.537129                          951.374209
Epoch22                             0.000000                          951.374209
Epoch23                            30.747409                          982.121618
Epoch24                            45.025421                        1,027.147038
Epoch25                            13.058055                        1,040.205093
Epoch26                            36.492546                        1,076.697639
Epoch27                             0.000000                        1,076.697639
Epoch28                            18.752582                        1,095.450221
Epoch29                            46.573149                        1,142.023370
