Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           194.652390                          194.652390
Epoch20                            22.618590                          217.270980
Epoch21                             3.093901                          220.364881
Epoch22                             0.000000                          220.364881
Epoch23                             0.000000                          220.364881
Epoch24                             0.000000                          220.364881
Epoch25                             0.000000                          220.364881
Epoch26                             0.558133                          220.923014
Epoch27                             0.327773                          221.250787
Epoch28                             1.169404                          222.420191
Epoch29                             0.000000                          222.420191
Epoch30                             0.000000                          222.420191
Epoch31                             0.000000                          222.420191
