Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.150878                          311.150878
Epoch1                              0.000000                          311.150878
Epoch2                              0.073941                          311.224819
Epoch3                              0.000000                          311.224819
Epoch4                              0.000000                          311.224819
Epoch5                              0.000000                          311.224819
Epoch6                              0.000000                          311.224819
Epoch7                              0.000000                          311.224819
Epoch8                              0.000000                          311.224819
Epoch9                              0.000000                          311.224819
Epoch10                             0.000000                          311.224819
Epoch11                             0.000000                          311.224819
Epoch12                             0.000000                          311.224819
Epoch13                             0.000000                          311.224819
Epoch14                             0.000000                          311.224819
Epoch15                             0.000000                          311.224819
Epoch16                             0.000000                          311.224819
