Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.002121                          311.002121
Epoch1                              0.000000                          311.002121
Epoch2                              0.000000                          311.002121
Epoch3                              0.000000                          311.002121
Epoch4                              0.000000                          311.002121
Epoch5                              0.000000                          311.002121
Epoch6                              0.000000                          311.002121
Epoch7                              0.000000                          311.002121
Epoch8                              0.000000                          311.002121
Epoch9                              0.000000                          311.002121
Epoch10                             0.000000                          311.002121
Epoch11                             0.000000                          311.002121
Epoch12                             0.000000                          311.002121
Epoch13                             0.000000                          311.002121
Epoch14                             0.000000                          311.002121
