Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759976                          310.759976
Epoch1                              0.000000                          310.759976
Epoch2                              0.000000                          310.759976
Epoch3                              0.000000                          310.759976
Epoch4                              0.000000                          310.759976
Epoch5                              0.000000                          310.759976
Epoch6                              0.000000                          310.759976
Epoch7                              0.000000                          310.759976
Epoch8                              0.000000                          310.759976
Epoch9                              0.000000                          310.759976
Epoch10                             0.000000                          310.759976
Epoch11                             0.000000                          310.759976
Epoch12                             0.000000                          310.759976
Epoch13                             0.000000                          310.759976
Epoch14                             0.000000                          310.759976
Epoch15                             0.000000                          310.759976
Epoch16                             0.000000                          310.759976
Epoch17                             0.000000                          310.759976
Epoch18                             0.000000                          310.759976
Epoch19                             0.000000                          310.759976
Epoch20                             0.000000                          310.759976
Epoch21                             0.000000                          310.759976
Epoch22                             0.000000                          310.759976
Epoch23                             0.000000                          310.759976
Epoch24                             0.000000                          310.759976
Epoch25                             0.000000                          310.759976
Epoch26                             0.000000                          310.759976
Epoch27                             0.000000                          310.759976
Epoch28                             0.000000                          310.759976
Epoch29                             0.000000                          310.759976
Epoch30                             0.000000                          310.759976
Epoch31                             0.000000                          310.759976
