Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.302818                           22.302818
Epoch3                              0.000000                           22.302818
Epoch4                              0.000000                           22.302818
Epoch5                              0.000000                           22.302818
Epoch6                              0.000000                           22.302818
Epoch7                              0.000000                           22.302818
Epoch8                              0.000000                           22.302818
Epoch9                              0.000000                           22.302818
Epoch10                             0.000000                           22.302818
Epoch11                             0.000000                           22.302818
Epoch12                             0.000000                           22.302818
Epoch13                             0.000000                           22.302818
Epoch14                             0.000000                           22.302818
Epoch15                             0.000000                           22.302818
Epoch16                             0.000000                           22.302818
Epoch17                             0.000000                           22.302818
Epoch18                             0.000000                           22.302818
Epoch19                             0.000000                           22.302818
Epoch20                             0.000000                           22.302818
Epoch21                             0.000000                           22.302818
Epoch22                             0.000000                           22.302818
Epoch23                             0.000000                           22.302818
Epoch24                             0.000000                           22.302818
Epoch25                             0.000000                           22.302818
Epoch26                             0.000000                           22.302818
Epoch27                             0.000000                           22.302818
Epoch28                             0.000000                           22.302818
Epoch29                             0.000000                           22.302818
Epoch30                             0.000000                           22.302818
