Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            153.395076                          153.395076
Epoch2                             20.610536                          174.005612
Epoch3                              0.000000                          174.005612
Epoch4                              0.000000                          174.005612
Epoch5                              0.000000                          174.005612
Epoch6                              0.000000                          174.005612
Epoch7                              0.000000                          174.005612
Epoch8                              0.000000                          174.005612
Epoch9                              0.000000                          174.005612
Epoch10                             0.000000                          174.005612
Epoch11                             0.000000                          174.005612
Epoch12                             0.000000                          174.005612
Epoch13                             0.000000                          174.005612
Epoch14                             0.000000                          174.005612
Epoch15                             0.000000                          174.005612
Epoch16                             0.000000                          174.005612
Epoch17                             0.000000                          174.005612
Epoch18                             0.000000                          174.005612
Epoch19                             0.000000                          174.005612
Epoch20                             0.000000                          174.005612
Epoch21                             0.000000                          174.005612
Epoch22                             0.000000                          174.005612
Epoch23                             0.000000                          174.005612
Epoch24                             0.000000                          174.005612
Epoch25                             0.000000                          174.005612
Epoch26                             0.000000                          174.005612
Epoch27                             0.000000                          174.005612
