Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.482278                            0.482278
Epoch3                              0.056014                            0.538291
Epoch4                              0.000000                            0.538291
Epoch5                              0.000000                            0.538291
Epoch6                              0.000000                            0.538291
Epoch7                              0.000000                            0.538291
Epoch8                              0.468242                            1.006533
Epoch9                              0.000000                            1.006533
Epoch10                             0.000000                            1.006533
Epoch11                             0.000000                            1.006533
Epoch12                             0.000000                            1.006533
Epoch13                             0.000000                            1.006533
Epoch14                             0.000000                            1.006533
Epoch15                             0.000000                            1.006533
Epoch16                             0.000000                            1.006533
Epoch17                             0.000000                            1.006533
Epoch18                             0.000000                            1.006533
Epoch19                             0.000000                            1.006533
Epoch20                             0.000000                            1.006533
Epoch21                             0.000000                            1.006533
Epoch22                             0.000000                            1.006533
Epoch23                             0.000000                            1.006533
Epoch24                             0.000000                            1.006533
Epoch25                             0.000000                            1.006533
Epoch26                             0.000000                            1.006533
Epoch27                             0.000000                            1.006533
Epoch28                             0.000000                            1.006533
Epoch29                             0.000000                            1.006533
