Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.100957                            0.100957
Epoch4                              0.000000                            0.100957
Epoch5                              0.000000                            0.100957
Epoch6                              0.000000                            0.100957
Epoch7                              0.000000                            0.100957
Epoch8                              0.116505                            0.217462
Epoch9                              0.736181                            0.953643
Epoch10                             0.000000                            0.953643
Epoch11                             0.000000                            0.953643
Epoch12                             0.000000                            0.953643
Epoch13                             0.000000                            0.953643
Epoch14                             0.000000                            0.953643
Epoch15                             0.000000                            0.953643
Epoch16                             0.000000                            0.953643
