Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.330547                           27.330547
Epoch3                              3.236847                           30.567393
Epoch4                              0.000000                           30.567393
Epoch5                              0.000000                           30.567393
Epoch6                              0.000000                           30.567393
Epoch7                              0.000000                           30.567393
Epoch8                              0.000000                           30.567393
Epoch9                              0.000000                           30.567393
Epoch10                             0.000000                           30.567393
Epoch11                             0.000000                           30.567393
Epoch12                             0.000000                           30.567393
Epoch13                             0.000000                           30.567393
Epoch14                             0.000000                           30.567393
Epoch15                             0.000000                           30.567393
Epoch16                             0.000000                           30.567393
Epoch17                             0.000000                           30.567393
Epoch18                             0.000000                           30.567393
Epoch19                             0.000000                           30.567393
Epoch20                             0.000000                           30.567393
Epoch21                             0.000000                           30.567393
Epoch22                             0.000000                           30.567393
Epoch23                             0.000000                           30.567393
Epoch24                             0.000000                           30.567393
Epoch25                             0.000000                           30.567393
Epoch26                             0.000000                           30.567393
Epoch27                             0.000000                           30.567393
