Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              9.096466                            9.096466
Epoch8                            851.601146                          860.697612
Epoch9                            125.527277                          986.224889
Epoch10                           605.222417                        1,591.447307
Epoch11                           531.913778                        2,123.361085
Epoch12                           155.646896                        2,279.007981
Epoch13                            66.107280                        2,345.115261
Epoch14                            21.582694                        2,366.697955
Epoch15                            21.913718                        2,388.611673
Epoch16                             0.000000                        2,388.611673
Epoch17                             0.000000                        2,388.611673
Epoch18                             0.000000                        2,388.611673
Epoch19                             0.000000                        2,388.611673
Epoch20                             0.000000                        2,388.611673
Epoch21                             0.000000                        2,388.611673
Epoch22                             0.000000                        2,388.611673
Epoch23                             0.000000                        2,388.611673
Epoch24                             0.000000                        2,388.611673
Epoch25                             0.000000                        2,388.611673
Epoch26                             0.000000                        2,388.611673
Epoch27                             0.000000                        2,388.611673
