Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.871782                            0.871782
Epoch12                           142.375163                          143.246946
Epoch13                            51.525398                          194.772344
Epoch14                           879.487343                        1,074.259687
Epoch15                           156.919250                        1,231.178937
Epoch16                            30.616556                        1,261.795493
Epoch17                             0.000000                        1,261.795493
Epoch18                             0.000000                        1,261.795493
Epoch19                             0.000000                        1,261.795493
Epoch20                             0.000000                        1,261.795493
Epoch21                             0.000000                        1,261.795493
Epoch22                             0.000000                        1,261.795493
Epoch23                            32.103875                        1,293.899368
Epoch24                            14.209708                        1,308.109076
Epoch25                            19.356010                        1,327.465086
Epoch26                             0.000000                        1,327.465086
Epoch27                             0.000000                        1,327.465086
Epoch28                             0.000000                        1,327.465086
Epoch29                            18.250576                        1,345.715661
