Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            149.379194                          149.379194
Epoch3                              1.184945                          150.564139
Epoch4                              8.395247                          158.959386
Epoch5                              0.000000                          158.959386
Epoch6                              0.000000                          158.959386
Epoch7                              0.000000                          158.959386
Epoch8                              0.000000                          158.959386
Epoch9                              0.000000                          158.959386
Epoch10                             0.000000                          158.959386
Epoch11                             0.000000                          158.959386
Epoch12                             0.000000                          158.959386
Epoch13                             0.000000                          158.959386
Epoch14                             0.000000                          158.959386
Epoch15                             0.000000                          158.959386
Epoch16                             0.000000                          158.959386
Epoch17                             0.000000                          158.959386
Epoch18                             0.000000                          158.959386
Epoch19                             0.000000                          158.959386
Epoch20                             0.000000                          158.959386
Epoch21                             0.000000                          158.959386
Epoch22                             0.000000                          158.959386
Epoch23                             0.000000                          158.959386
Epoch24                             0.000000                          158.959386
Epoch25                             0.000000                          158.959386
Epoch26                             0.000000                          158.959386
Epoch27                             0.000000                          158.959386
Epoch28                             0.000000                          158.959386
