Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798858                          310.798858
Epoch1                              0.000000                          310.798858
Epoch2                              0.000000                          310.798858
Epoch3                              0.000000                          310.798858
Epoch4                              0.000000                          310.798858
Epoch5                              0.000000                          310.798858
Epoch6                              0.012802                          310.811660
Epoch7                              0.000000                          310.811660
Epoch8                              0.000000                          310.811660
Epoch9                              0.000000                          310.811660
Epoch10                             0.000000                          310.811660
Epoch11                             0.000000                          310.811660
Epoch12                             0.000000                          310.811660
Epoch13                             0.000000                          310.811660
Epoch14                             0.000000                          310.811660
Epoch15                             0.000000                          310.811660
Epoch16                             0.000000                          310.811660
Epoch17                             0.000000                          310.811660
Epoch18                             0.000000                          310.811660
Epoch19                             0.000000                          310.811660
Epoch20                             0.000000                          310.811660
Epoch21                             0.000000                          310.811660
Epoch22                             0.000000                          310.811660
Epoch23                             0.000000                          310.811660
Epoch24                             0.000000                          310.811660
Epoch25                             0.000000                          310.811660
Epoch26                             0.000000                          310.811660
Epoch27                             0.000000                          310.811660
