Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.616153                            2.616153
Epoch6                              6.241330                            8.857483
Epoch7                              0.000000                            8.857483
Epoch8                              0.000000                            8.857483
Epoch9                              0.000000                            8.857483
Epoch10                             0.000000                            8.857483
Epoch11                             0.000000                            8.857483
Epoch12                             0.000000                            8.857483
Epoch13                             0.000000                            8.857483
Epoch14                             0.000000                            8.857483
