Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            11.647471                           11.647471
Epoch17                            94.088459                          105.735931
Epoch18                             5.124771                          110.860701
Epoch19                             0.000000                          110.860701
Epoch20                             0.000000                          110.860701
Epoch21                             0.000000                          110.860701
Epoch22                             0.000000                          110.860701
Epoch23                             0.000000                          110.860701
Epoch24                             0.000000                          110.860701
Epoch25                             0.000000                          110.860701
Epoch26                             0.000000                          110.860701
Epoch27                             0.000000                          110.860701
Epoch28                             2.907886                          113.768587
Epoch29                             1.830339                          115.598927
