Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.012560                          311.012560
Epoch1                              0.177340                          311.189899
Epoch2                              0.000000                          311.189899
Epoch3                              0.000000                          311.189899
Epoch4                              0.000000                          311.189899
Epoch5                              0.157225                          311.347125
Epoch6                              0.000000                          311.347125
Epoch7                              0.000000                          311.347125
Epoch8                              0.000000                          311.347125
Epoch9                              0.000000                          311.347125
Epoch10                             0.000000                          311.347125
Epoch11                             0.000000                          311.347125
Epoch12                             0.000000                          311.347125
Epoch13                             0.000000                          311.347125
Epoch14                             0.000000                          311.347125
Epoch15                             0.000000                          311.347125
Epoch16                             0.000000                          311.347125
Epoch17                             0.000000                          311.347125
Epoch18                             0.000000                          311.347125
Epoch19                             0.000000                          311.347125
Epoch20                             0.000000                          311.347125
Epoch21                             0.000000                          311.347125
Epoch22                             0.000000                          311.347125
Epoch23                             0.000000                          311.347125
Epoch24                             0.000000                          311.347125
Epoch25                             0.000000                          311.347125
Epoch26                             0.000000                          311.347125
Epoch27                             0.000000                          311.347125
Epoch28                             0.000000                          311.347125
Epoch29                             0.000000                          311.347125
