Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.839165                            9.839165
Epoch5                              0.000000                            9.839165
Epoch6                             10.028799                           19.867965
Epoch7                              6.309734                           26.177698
Epoch8                             43.512259                           69.689957
Epoch9                             35.931298                          105.621255
Epoch10                             2.090438                          107.711693
Epoch11                             0.000000                          107.711693
Epoch12                             0.000000                          107.711693
Epoch13                             0.000000                          107.711693
Epoch14                             0.000000                          107.711693
Epoch15                             0.000000                          107.711693
Epoch16                             0.000000                          107.711693
Epoch17                             0.000000                          107.711693
Epoch18                             0.000000                          107.711693
Epoch19                             0.000000                          107.711693
Epoch20                             0.000000                          107.711693
Epoch21                             0.000000                          107.711693
Epoch22                             0.000000                          107.711693
Epoch23                             0.000000                          107.711693
Epoch24                             0.000000                          107.711693
Epoch25                             0.000000                          107.711693
Epoch26                             0.000000                          107.711693
Epoch27                             0.000000                          107.711693
Epoch28                             0.000000                          107.711693
Epoch29                             0.000000                          107.711693
