Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.211331                            0.211331
Epoch3                              7.985717                            8.197048
Epoch4                              1.574096                            9.771144
Epoch5                              0.000000                            9.771144
Epoch6                              0.000000                            9.771144
Epoch7                              0.000000                            9.771144
Epoch8                              0.000000                            9.771144
Epoch9                              0.000000                            9.771144
Epoch10                             0.000000                            9.771144
Epoch11                             0.000000                            9.771144
Epoch12                             0.000000                            9.771144
Epoch13                             0.000000                            9.771144
Epoch14                             0.000000                            9.771144
Epoch15                             0.000000                            9.771144
Epoch16                             0.000000                            9.771144
Epoch17                             0.000000                            9.771144
Epoch18                             0.000000                            9.771144
Epoch19                             0.000000                            9.771144
Epoch20                             0.000000                            9.771144
Epoch21                             0.000000                            9.771144
Epoch22                             0.000000                            9.771144
Epoch23                             0.000000                            9.771144
Epoch24                             0.000000                            9.771144
Epoch25                             0.000000                            9.771144
Epoch26                             0.000000                            9.771144
Epoch27                             0.000000                            9.771144
Epoch28                             0.000000                            9.771144
