Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            449.938005                          449.938005
Epoch5                            212.537178                          662.475183
Epoch6                             54.633488                          717.108670
Epoch7                            106.338081                          823.446751
Epoch8                             47.744538                          871.191289
Epoch9                            192.137460                        1,063.328749
Epoch10                           232.434229                        1,295.762978
Epoch11                           599.414878                        1,895.177855
Epoch12                           282.464132                        2,177.641987
Epoch13                            93.024274                        2,270.666262
Epoch14                             0.000000                        2,270.666262
Epoch15                             0.000000                        2,270.666262
Epoch16                             0.000000                        2,270.666262
Epoch17                             0.000000                        2,270.666262
Epoch18                             0.000000                        2,270.666262
Epoch19                             0.000000                        2,270.666262
Epoch20                             0.000000                        2,270.666262
Epoch21                             0.000000                        2,270.666262
Epoch22                             0.000000                        2,270.666262
Epoch23                             0.000000                        2,270.666262
Epoch24                             0.000000                        2,270.666262
Epoch25                             0.000000                        2,270.666262
Epoch26                             0.000000                        2,270.666262
Epoch27                             0.000000                        2,270.666262
Epoch28                             0.000000                        2,270.666262
Epoch29                             0.000000                        2,270.666262
Epoch30                             0.000000                        2,270.666262
