Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             97.991994                           97.991994
Epoch7                            164.774524                          262.766518
Epoch8                              6.452210                          269.218728
Epoch9                              2.511506                          271.730234
Epoch10                             0.000000                          271.730234
Epoch11                             0.000000                          271.730234
Epoch12                             0.000000                          271.730234
Epoch13                             0.000000                          271.730234
Epoch14                             0.000000                          271.730234
Epoch15                             0.000000                          271.730234
Epoch16                             0.000000                          271.730234
Epoch17                             0.000000                          271.730234
Epoch18                             0.000000                          271.730234
Epoch19                             0.000000                          271.730234
Epoch20                             0.000000                          271.730234
Epoch21                             0.000000                          271.730234
Epoch22                             0.000000                          271.730234
Epoch23                             0.000000                          271.730234
Epoch24                             0.000000                          271.730234
Epoch25                             0.000000                          271.730234
Epoch26                             0.000000                          271.730234
Epoch27                             0.000000                          271.730234
Epoch28                             0.000000                          271.730234
Epoch29                             0.000000                          271.730234
