Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.563713                            2.563713
Epoch8                             17.632204                           20.195917
Epoch9                             28.463292                           48.659209
Epoch10                             0.000000                           48.659209
Epoch11                             0.000000                           48.659209
Epoch12                             0.000000                           48.659209
Epoch13                             0.000000                           48.659209
Epoch14                             0.000000                           48.659209
Epoch15                             0.000000                           48.659209
Epoch16                             0.000000                           48.659209
Epoch17                             0.000000                           48.659209
Epoch18                             0.000000                           48.659209
Epoch19                             0.000000                           48.659209
Epoch20                            61.576277                          110.235486
Epoch21                             0.529239                          110.764725
Epoch22                             0.000000                          110.764725
Epoch23                             0.000000                          110.764725
Epoch24                             0.000000                          110.764725
Epoch25                             0.000000                          110.764725
Epoch26                             0.000000                          110.764725
Epoch27                             0.000000                          110.764725
Epoch28                             0.000000                          110.764725
Epoch29                             0.521381                          111.286106
Epoch30                             0.259887                          111.545993
