Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.258457                           43.258457
Epoch3                              0.718147                           43.976604
Epoch4                              0.000000                           43.976604
Epoch5                              0.000000                           43.976604
Epoch6                              0.000000                           43.976604
Epoch7                              0.000000                           43.976604
Epoch8                              0.000000                           43.976604
Epoch9                              0.000000                           43.976604
Epoch10                             0.000000                           43.976604
Epoch11                             0.000000                           43.976604
Epoch12                             0.000000                           43.976604
Epoch13                             0.000000                           43.976604
Epoch14                             0.000000                           43.976604
Epoch15                             0.000000                           43.976604
Epoch16                             0.000000                           43.976604
Epoch17                             0.000000                           43.976604
Epoch18                             0.000000                           43.976604
Epoch19                             0.000000                           43.976604
Epoch20                             0.000000                           43.976604
Epoch21                             0.000000                           43.976604
Epoch22                             0.000000                           43.976604
Epoch23                             0.000000                           43.976604
Epoch24                             0.000000                           43.976604
Epoch25                             0.000000                           43.976604
Epoch26                             0.000000                           43.976604
Epoch27                             0.000000                           43.976604
Epoch28                             0.000000                           43.976604
