Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          9,738.217184                        9,738.217184
Epoch6                          5,445.165808                       15,183.382992
Epoch7                          4,168.936779                       19,352.319771
Epoch8                            917.518456                       20,269.838226
Epoch9                          3,438.868175                       23,708.706401
Epoch10                             0.000000                       23,708.706401
Epoch11                             0.000000                       23,708.706401
Epoch12                             0.000000                       23,708.706401
Epoch13                            11.131303                       23,719.837704
Epoch14                             0.000000                       23,719.837704
Epoch15                             3.351524                       23,723.189228
Epoch16                             0.000000                       23,723.189228
Epoch17                             0.000000                       23,723.189228
Epoch18                             0.000000                       23,723.189228
Epoch19                             0.000000                       23,723.189228
Epoch20                             0.000000                       23,723.189228
Epoch21                             0.000000                       23,723.189228
Epoch22                             0.000000                       23,723.189228
Epoch23                             0.000000                       23,723.189228
Epoch24                             0.000000                       23,723.189228
Epoch25                             0.000000                       23,723.189228
Epoch26                             0.000000                       23,723.189228
Epoch27                             0.000000                       23,723.189228
Epoch28                             0.000000                       23,723.189228
Epoch29                             0.000000                       23,723.189228
