Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.845327                           19.845327
Epoch2                            100.229685                          120.075012
Epoch3                             61.442611                          181.517623
Epoch4                              0.000000                          181.517623
Epoch5                              0.000000                          181.517623
Epoch6                              0.000000                          181.517623
Epoch7                              0.000000                          181.517623
Epoch8                              0.000000                          181.517623
Epoch9                              0.000000                          181.517623
Epoch10                             0.000000                          181.517623
Epoch11                             0.000000                          181.517623
Epoch12                             0.000000                          181.517623
Epoch13                             0.000000                          181.517623
Epoch14                             0.000000                          181.517623
