Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            914.000305                          914.000305
Epoch2                          4,811.391628                        5,725.391933
Epoch3                              5.401762                        5,730.793695
Epoch4                              0.000000                        5,730.793695
Epoch5                              0.000000                        5,730.793695
Epoch6                              0.590499                        5,731.384194
Epoch7                            157.384449                        5,888.768643
Epoch8                          1,021.242720                        6,910.011363
Epoch9                             78.818468                        6,988.829831
Epoch10                             0.000000                        6,988.829831
Epoch11                             0.000000                        6,988.829831
Epoch12                             0.000000                        6,988.829831
Epoch13                             0.000000                        6,988.829831
Epoch14                             0.000000                        6,988.829831
Epoch15                             0.000000                        6,988.829831
Epoch16                             0.000000                        6,988.829831
Epoch17                             0.000000                        6,988.829831
Epoch18                             0.000000                        6,988.829831
Epoch19                             0.000000                        6,988.829831
Epoch20                             0.000000                        6,988.829831
Epoch21                             0.000000                        6,988.829831
Epoch22                             0.000000                        6,988.829831
Epoch23                             0.000000                        6,988.829831
Epoch24                             0.000000                        6,988.829831
Epoch25                             0.000000                        6,988.829831
Epoch26                             0.000000                        6,988.829831
Epoch27                             0.000000                        6,988.829831
Epoch28                             0.000000                        6,988.829831
Epoch29                             0.000000                        6,988.829831
Epoch30                             0.000000                        6,988.829831
