Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780102                          310.780102
Epoch1                              0.000000                          310.780102
Epoch2                              0.000000                          310.780102
Epoch3                              0.000000                          310.780102
Epoch4                              0.000000                          310.780102
Epoch5                              0.000000                          310.780102
Epoch6                              0.000000                          310.780102
Epoch7                              0.000000                          310.780102
Epoch8                              0.000000                          310.780102
Epoch9                              0.000000                          310.780102
Epoch10                             0.000000                          310.780102
Epoch11                             0.000000                          310.780102
Epoch12                             0.000000                          310.780102
Epoch13                             0.000000                          310.780102
Epoch14                             0.000000                          310.780102
Epoch15                             0.000000                          310.780102
Epoch16                             0.000000                          310.780102
Epoch17                             0.000000                          310.780102
Epoch18                             0.000000                          310.780102
Epoch19                             0.000000                          310.780102
Epoch20                             0.000000                          310.780102
Epoch21                             0.000000                          310.780102
Epoch22                             0.000000                          310.780102
Epoch23                             0.000000                          310.780102
Epoch24                             0.000000                          310.780102
Epoch25                             0.000000                          310.780102
Epoch26                             0.000000                          310.780102
Epoch27                             0.000000                          310.780102
Epoch28                             0.000000                          310.780102
