Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,059.094882                        1,059.094882
Epoch3                            115.935019                        1,175.029901
Epoch4                              0.000000                        1,175.029901
Epoch5                              0.000000                        1,175.029901
Epoch6                              0.000000                        1,175.029901
Epoch7                              0.000000                        1,175.029901
Epoch8                              0.000000                        1,175.029901
Epoch9                              0.000000                        1,175.029901
Epoch10                             0.000000                        1,175.029901
Epoch11                             0.000000                        1,175.029901
Epoch12                             0.000000                        1,175.029901
Epoch13                             0.000000                        1,175.029901
Epoch14                             0.000000                        1,175.029901
Epoch15                             0.000000                        1,175.029901
Epoch16                             0.000000                        1,175.029901
Epoch17                             0.000000                        1,175.029901
Epoch18                             0.000000                        1,175.029901
Epoch19                             0.000000                        1,175.029901
Epoch20                             0.000000                        1,175.029901
Epoch21                             0.000000                        1,175.029901
Epoch22                             0.000000                        1,175.029901
Epoch23                             0.000000                        1,175.029901
Epoch24                             0.000000                        1,175.029901
Epoch25                             0.000000                        1,175.029901
Epoch26                             0.000000                        1,175.029901
Epoch27                             0.000000                        1,175.029901
Epoch28                             0.000000                        1,175.029901
