Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.525706                           21.525706
Epoch3                              0.000000                           21.525706
Epoch4                              0.000000                           21.525706
Epoch5                              0.000000                           21.525706
Epoch6                              0.000000                           21.525706
Epoch7                              0.000000                           21.525706
Epoch8                              0.000000                           21.525706
Epoch9                              0.000000                           21.525706
Epoch10                             0.000000                           21.525706
Epoch11                             0.000000                           21.525706
Epoch12                             0.000000                           21.525706
Epoch13                             0.000000                           21.525706
Epoch14                             0.000000                           21.525706
Epoch15                             0.000000                           21.525706
Epoch16                             0.000000                           21.525706
Epoch17                             0.000000                           21.525706
Epoch18                             0.000000                           21.525706
Epoch19                             0.000000                           21.525706
Epoch20                             0.000000                           21.525706
Epoch21                             0.000000                           21.525706
Epoch22                             0.000000                           21.525706
Epoch23                             0.000000                           21.525706
Epoch24                             0.000000                           21.525706
Epoch25                             0.000000                           21.525706
Epoch26                             0.000000                           21.525706
Epoch27                             0.000000                           21.525706
