Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.366897                            1.366897
Epoch2                              2.087144                            3.454041
Epoch3                              3.616971                            7.071012
Epoch4                              1.844739                            8.915750
Epoch5                              0.590607                            9.506358
Epoch6                              1.568659                           11.075016
Epoch7                              0.331992                           11.407008
Epoch8                              3.752223                           15.159232
Epoch9                              1.147992                           16.307224
Epoch10                             2.627537                           18.934761
Epoch11                             0.150567                           19.085328
Epoch12                             0.000000                           19.085328
Epoch13                             0.000000                           19.085328
Epoch14                             0.000000                           19.085328
Epoch15                             0.000000                           19.085328
Epoch16                             0.000000                           19.085328
Epoch17                             0.000000                           19.085328
Epoch18                             0.000000                           19.085328
Epoch19                             0.000000                           19.085328
Epoch20                             0.000000                           19.085328
Epoch21                             0.000000                           19.085328
Epoch22                             0.000000                           19.085328
Epoch23                             0.000000                           19.085328
Epoch24                             0.000000                           19.085328
Epoch25                             0.052912                           19.138241
Epoch26                             0.000000                           19.138241
Epoch27                             0.000000                           19.138241
Epoch28                             0.000000                           19.138241
Epoch29                             0.074296                           19.212536
