Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.899823                          310.899823
Epoch1                              0.000000                          310.899823
Epoch2                              0.000000                          310.899823
Epoch3                              0.000000                          310.899823
Epoch4                              0.000000                          310.899823
Epoch5                              0.000000                          310.899823
Epoch6                              0.000000                          310.899823
Epoch7                              0.000000                          310.899823
Epoch8                              0.000000                          310.899823
Epoch9                              0.000000                          310.899823
Epoch10                             0.000000                          310.899823
Epoch11                             0.000000                          310.899823
Epoch12                             0.000000                          310.899823
Epoch13                             0.000000                          310.899823
Epoch14                             0.000000                          310.899823
