Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            258.685207                          258.685207
Epoch3                            224.712183                          483.397390
Epoch4                             64.413271                          547.810662
Epoch5                              0.617286                          548.427947
Epoch6                              0.000000                          548.427947
Epoch7                              0.000000                          548.427947
Epoch8                              0.000000                          548.427947
Epoch9                              0.000000                          548.427947
Epoch10                             0.000000                          548.427947
Epoch11                             0.000000                          548.427947
Epoch12                             0.000000                          548.427947
Epoch13                             0.000000                          548.427947
Epoch14                             0.000000                          548.427947
Epoch15                             0.000000                          548.427947
Epoch16                             0.000000                          548.427947
Epoch17                             0.000000                          548.427947
Epoch18                             0.000000                          548.427947
Epoch19                             0.000000                          548.427947
Epoch20                             0.000000                          548.427947
Epoch21                             0.000000                          548.427947
Epoch22                             0.000000                          548.427947
Epoch23                             0.000000                          548.427947
Epoch24                             0.000000                          548.427947
Epoch25                             0.000000                          548.427947
Epoch26                             0.000000                          548.427947
Epoch27                             0.000000                          548.427947
Epoch28                             0.000000                          548.427947
Epoch29                             0.000000                          548.427947
