Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.333917                            0.333917
Epoch1                              0.000000                            0.333917
Epoch2                              0.000000                            0.333917
Epoch3                              0.052529                            0.386446
Epoch4                              0.063376                            0.449822
Epoch5                              0.000000                            0.449822
Epoch6                              0.000000                            0.449822
Epoch7                              0.000000                            0.449822
Epoch8                              0.000000                            0.449822
Epoch9                              0.000000                            0.449822
Epoch10                             0.000000                            0.449822
Epoch11                             0.000000                            0.449822
Epoch12                             0.000000                            0.449822
Epoch13                             0.000000                            0.449822
Epoch14                             0.000000                            0.449822
Epoch15                             0.000000                            0.449822
Epoch16                             0.000000                            0.449822
Epoch17                             0.000000                            0.449822
Epoch18                             0.000000                            0.449822
Epoch19                             0.000000                            0.449822
Epoch20                             0.000000                            0.449822
Epoch21                             0.000000                            0.449822
Epoch22                             0.000000                            0.449822
Epoch23                             0.000000                            0.449822
Epoch24                             0.000000                            0.449822
Epoch25                             0.000000                            0.449822
Epoch26                             0.000000                            0.449822
Epoch27                             0.000000                            0.449822
Epoch28                             0.000000                            0.449822
