Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            31.433759                           31.433759
Epoch13                            23.221538                           54.655297
Epoch14                             0.000000                           54.655297
Epoch15                             0.000000                           54.655297
Epoch16                             0.000000                           54.655297
Epoch17                             0.000000                           54.655297
Epoch18                             0.000000                           54.655297
Epoch19                             0.000000                           54.655297
Epoch20                             0.000000                           54.655297
Epoch21                             0.000000                           54.655297
Epoch22                             0.000000                           54.655297
Epoch23                             0.000000                           54.655297
Epoch24                             0.000000                           54.655297
Epoch25                             0.000000                           54.655297
Epoch26                             0.000000                           54.655297
Epoch27                             0.000000                           54.655297
Epoch28                             0.000000                           54.655297
Epoch29                             7.263113                           61.918410
Epoch30                             2.478956                           64.397366
Epoch31                             0.000000                           64.397366
