Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.031759                            0.031759
Epoch9                             72.655105                           72.686864
Epoch10                            57.685897                          130.372761
Epoch11                            58.515351                          188.888112
Epoch12                            33.668286                          222.556398
Epoch13                           206.759256                          429.315654
Epoch14                           155.096434                          584.412088
Epoch15                             0.000000                          584.412088
Epoch16                             0.000000                          584.412088
Epoch17                             0.000000                          584.412088
Epoch18                             0.000000                          584.412088
Epoch19                             0.000000                          584.412088
Epoch20                             0.000000                          584.412088
Epoch21                             0.000000                          584.412088
Epoch22                             0.000000                          584.412088
Epoch23                             0.000000                          584.412088
Epoch24                             0.000000                          584.412088
Epoch25                             0.000000                          584.412088
Epoch26                             0.000000                          584.412088
Epoch27                             0.000000                          584.412088
