Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.727431                            3.727431
Epoch1                              1.101160                            4.828590
Epoch2                              0.000000                            4.828590
Epoch3                              0.000000                            4.828590
Epoch4                              0.000000                            4.828590
Epoch5                              0.000000                            4.828590
Epoch6                              0.000000                            4.828590
Epoch7                              0.000000                            4.828590
Epoch8                              0.000000                            4.828590
Epoch9                              0.000000                            4.828590
Epoch10                             0.000000                            4.828590
Epoch11                             0.000000                            4.828590
Epoch12                             0.000000                            4.828590
Epoch13                             0.000000                            4.828590
Epoch14                             0.000000                            4.828590
