Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.511536                           34.511536
Epoch3                              0.687732                           35.199268
Epoch4                              0.000000                           35.199268
Epoch5                              0.000000                           35.199268
Epoch6                              0.000000                           35.199268
Epoch7                              0.000000                           35.199268
Epoch8                              0.000000                           35.199268
Epoch9                              0.000000                           35.199268
Epoch10                             0.000000                           35.199268
Epoch11                             0.000000                           35.199268
Epoch12                             0.000000                           35.199268
Epoch13                             0.000000                           35.199268
Epoch14                             0.000000                           35.199268
Epoch15                             0.000000                           35.199268
Epoch16                             0.000000                           35.199268
