Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.750827                            0.750827
Epoch8                              0.000000                            0.750827
Epoch9                              0.000000                            0.750827
Epoch10                             0.000000                            0.750827
Epoch11                            39.050297                           39.801125
Epoch12                             0.000000                           39.801125
Epoch13                             0.000000                           39.801125
Epoch14                             0.000000                           39.801125
Epoch15                             0.000000                           39.801125
Epoch16                             0.000000                           39.801125
Epoch17                             0.000000                           39.801125
Epoch18                             0.000000                           39.801125
Epoch19                             0.000000                           39.801125
Epoch20                             0.000000                           39.801125
Epoch21                             0.000000                           39.801125
Epoch22                             0.000000                           39.801125
Epoch23                             0.000000                           39.801125
Epoch24                             0.000000                           39.801125
Epoch25                             0.000000                           39.801125
Epoch26                             0.000000                           39.801125
Epoch27                             0.363422                           40.164546
Epoch28                             0.000000                           40.164546
Epoch29                             0.016286                           40.180832
Epoch30                             0.092331                           40.273163
