Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.056558                            0.056558
Epoch3                              0.317600                            0.374158
Epoch4                              0.061715                            0.435874
Epoch5                              0.000000                            0.435874
Epoch6                              0.000000                            0.435874
Epoch7                              0.000000                            0.435874
Epoch8                              0.000000                            0.435874
Epoch9                              0.000000                            0.435874
Epoch10                             0.005268                            0.441142
Epoch11                             0.000000                            0.441142
Epoch12                             0.000000                            0.441142
Epoch13                             0.000000                            0.441142
Epoch14                             0.000000                            0.441142
Epoch15                             0.000000                            0.441142
Epoch16                             0.000000                            0.441142
Epoch17                             0.000000                            0.441142
Epoch18                             0.000000                            0.441142
Epoch19                             0.000000                            0.441142
Epoch20                             0.000000                            0.441142
Epoch21                             0.000000                            0.441142
Epoch22                             0.000000                            0.441142
Epoch23                             0.000000                            0.441142
Epoch24                             0.000000                            0.441142
Epoch25                             0.000000                            0.441142
Epoch26                             0.000000                            0.441142
Epoch27                             0.000000                            0.441142
Epoch28                             0.000000                            0.441142
Epoch29                             0.000277                            0.441419
Epoch30                             0.000000                            0.441419
Epoch31                             0.000000                            0.441419
