Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          5,985.043293                        5,985.043293
Epoch7                          6,297.894815                       12,282.938108
Epoch8                              0.000000                       12,282.938108
Epoch9                              0.000000                       12,282.938108
Epoch10                             0.000000                       12,282.938108
Epoch11                             0.000000                       12,282.938108
Epoch12                             0.000000                       12,282.938108
Epoch13                             0.000000                       12,282.938108
Epoch14                             0.000000                       12,282.938108
Epoch15                             0.000000                       12,282.938108
Epoch16                             0.000000                       12,282.938108
Epoch17                             0.000000                       12,282.938108
Epoch18                             0.000000                       12,282.938108
Epoch19                             0.000000                       12,282.938108
Epoch20                             0.000000                       12,282.938108
Epoch21                             0.000000                       12,282.938108
Epoch22                             0.000000                       12,282.938108
Epoch23                             0.000000                       12,282.938108
Epoch24                             0.000000                       12,282.938108
Epoch25                             0.000000                       12,282.938108
Epoch26                             0.000000                       12,282.938108
Epoch27                             0.000000                       12,282.938108
Epoch28                             0.000000                       12,282.938108
Epoch29                             0.000000                       12,282.938108
Epoch30                             0.000000                       12,282.938108
Epoch31                             0.000000                       12,282.938108
