Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.724382                            0.724382
Epoch4                              0.000000                            0.724382
Epoch5                              0.000000                            0.724382
Epoch6                              0.000000                            0.724382
Epoch7                              0.000000                            0.724382
Epoch8                              0.000000                            0.724382
Epoch9                              0.000000                            0.724382
Epoch10                             0.000000                            0.724382
Epoch11                             0.000000                            0.724382
Epoch12                             0.000000                            0.724382
Epoch13                             0.000000                            0.724382
Epoch14                             0.000000                            0.724382
Epoch15                             0.000000                            0.724382
Epoch16                             0.000000                            0.724382
Epoch17                             0.000000                            0.724382
Epoch18                             0.000000                            0.724382
Epoch19                             0.000000                            0.724382
Epoch20                             0.000000                            0.724382
Epoch21                             0.000000                            0.724382
Epoch22                             0.000000                            0.724382
Epoch23                             0.000000                            0.724382
Epoch24                             0.000000                            0.724382
Epoch25                             0.000000                            0.724382
Epoch26                             0.000000                            0.724382
Epoch27                             0.000000                            0.724382
