Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.042602                            0.042602
Epoch8                              2.464170                            2.506772
Epoch9                              3.745016                            6.251788
Epoch10                             5.850468                           12.102256
Epoch11                             4.782118                           16.884374
Epoch12                            65.713668                           82.598042
Epoch13                            87.720427                          170.318469
Epoch14                             0.000000                          170.318469
Epoch15                            15.627617                          185.946086
Epoch16                             1.283520                          187.229606
