Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,479.414805                        6,479.414805
Epoch1                             27.605870                        6,507.020675
Epoch2                            178.465201                        6,685.485876
Epoch3                             67.914581                        6,753.400458
Epoch4                          2,785.357511                        9,538.757969
Epoch5                              0.000000                        9,538.757969
Epoch6                              0.000000                        9,538.757969
Epoch7                              0.000000                        9,538.757969
Epoch8                              0.000000                        9,538.757969
Epoch9                              0.000000                        9,538.757969
Epoch10                             0.000000                        9,538.757969
Epoch11                             0.000000                        9,538.757969
Epoch12                             0.000000                        9,538.757969
Epoch13                             0.000000                        9,538.757969
Epoch14                             0.000000                        9,538.757969
Epoch15                             0.000000                        9,538.757969
Epoch16                             0.000000                        9,538.757969
Epoch17                             0.000000                        9,538.757969
