Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.760991                            8.760991
Epoch5                              0.000000                            8.760991
Epoch6                              0.000000                            8.760991
Epoch7                              0.000000                            8.760991
Epoch8                              0.000000                            8.760991
Epoch9                              0.000000                            8.760991
Epoch10                             0.000000                            8.760991
Epoch11                             0.000000                            8.760991
Epoch12                             0.000000                            8.760991
Epoch13                             0.000000                            8.760991
Epoch14                             0.000000                            8.760991
