Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777504                          310.777504
Epoch1                              0.229871                          311.007375
Epoch2                              0.000000                          311.007375
Epoch3                              0.000000                          311.007375
Epoch4                              0.000000                          311.007375
Epoch5                              0.000000                          311.007375
Epoch6                              0.000000                          311.007375
Epoch7                              0.000000                          311.007375
Epoch8                              0.000000                          311.007375
Epoch9                              0.000000                          311.007375
Epoch10                             0.000000                          311.007375
Epoch11                             0.000000                          311.007375
Epoch12                             0.000000                          311.007375
Epoch13                             0.000000                          311.007375
Epoch14                             0.000000                          311.007375
Epoch15                             0.000000                          311.007375
Epoch16                             0.000000                          311.007375
Epoch17                             0.000000                          311.007375
