Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.419829                            2.419829
Epoch2                              0.000000                            2.419829
Epoch3                              0.000000                            2.419829
Epoch4                              0.000000                            2.419829
Epoch5                              0.000000                            2.419829
Epoch6                              0.000000                            2.419829
Epoch7                              0.000000                            2.419829
Epoch8                              0.000000                            2.419829
Epoch9                              0.000000                            2.419829
Epoch10                             0.000000                            2.419829
Epoch11                             0.000000                            2.419829
Epoch12                             0.000000                            2.419829
Epoch13                             0.000000                            2.419829
Epoch14                             0.000000                            2.419829
Epoch15                             0.000000                            2.419829
Epoch16                             0.000000                            2.419829
Epoch17                             0.000000                            2.419829
Epoch18                             0.000000                            2.419829
Epoch19                             0.000000                            2.419829
Epoch20                             0.000000                            2.419829
Epoch21                             0.000000                            2.419829
Epoch22                             0.000000                            2.419829
Epoch23                             0.000000                            2.419829
Epoch24                             0.000000                            2.419829
Epoch25                             0.000000                            2.419829
Epoch26                             0.000000                            2.419829
Epoch27                             0.000000                            2.419829
Epoch28                             0.000000                            2.419829
Epoch29                             0.000000                            2.419829
