Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             38.935550                           38.935550
Epoch4                             99.434301                          138.369851
Epoch5                             18.175462                          156.545312
Epoch6                              0.000000                          156.545312
Epoch7                              3.230140                          159.775453
Epoch8                              0.000000                          159.775453
Epoch9                              0.000000                          159.775453
Epoch10                             0.000000                          159.775453
Epoch11                             0.000000                          159.775453
Epoch12                             0.000000                          159.775453
Epoch13                             0.000000                          159.775453
Epoch14                             0.000000                          159.775453
Epoch15                             0.000000                          159.775453
Epoch16                             0.000000                          159.775453
Epoch17                             0.000000                          159.775453
Epoch18                             0.000000                          159.775453
Epoch19                             0.000000                          159.775453
Epoch20                             0.000000                          159.775453
Epoch21                             0.000000                          159.775453
Epoch22                             0.000000                          159.775453
Epoch23                             0.000000                          159.775453
Epoch24                             0.000000                          159.775453
Epoch25                             0.000000                          159.775453
Epoch26                             0.000000                          159.775453
Epoch27                             0.000000                          159.775453
