Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.328659                            5.328659
Epoch9                              1.967641                            7.296300
Epoch10                             4.540952                           11.837252
Epoch11                             0.000000                           11.837252
Epoch12                             0.000000                           11.837252
Epoch13                             0.000000                           11.837252
Epoch14                             0.000000                           11.837252
Epoch15                             0.000000                           11.837252
Epoch16                             0.000000                           11.837252
Epoch17                             0.000000                           11.837252
Epoch18                             0.000000                           11.837252
Epoch19                             0.000000                           11.837252
Epoch20                             0.000000                           11.837252
Epoch21                             0.000000                           11.837252
Epoch22                             0.000000                           11.837252
Epoch23                             0.000000                           11.837252
Epoch24                             0.000000                           11.837252
Epoch25                             0.000000                           11.837252
Epoch26                             0.000000                           11.837252
Epoch27                             0.000000                           11.837252
Epoch28                             0.000000                           11.837252
Epoch29                             0.000000                           11.837252
Epoch30                             8.691429                           20.528681
Epoch31                            28.739189                           49.267870
