Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             6.338148                            6.338148
Epoch18                            10.199659                           16.537807
Epoch19                            23.344084                           39.881891
Epoch20                            30.724521                           70.606412
Epoch21                            11.248282                           81.854694
Epoch22                             1.314501                           83.169195
Epoch23                             0.000000                           83.169195
Epoch24                             7.468920                           90.638115
Epoch25                             4.924754                           95.562869
Epoch26                             2.199939                           97.762809
Epoch27                             0.000000                           97.762809
