Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.318518                            8.318518
Epoch3                             48.446673                           56.765191
Epoch4                             79.924909                          136.690099
Epoch5                             18.311240                          155.001340
Epoch6                              0.952611                          155.953951
Epoch7                              0.615037                          156.568988
Epoch8                              0.000000                          156.568988
Epoch9                              0.000000                          156.568988
Epoch10                             0.000000                          156.568988
Epoch11                             0.000000                          156.568988
Epoch12                             0.000000                          156.568988
Epoch13                             0.000000                          156.568988
Epoch14                             0.000000                          156.568988
Epoch15                             0.000000                          156.568988
Epoch16                             0.000000                          156.568988
Epoch17                             0.000000                          156.568988
Epoch18                             0.000000                          156.568988
Epoch19                             0.000000                          156.568988
Epoch20                             0.000000                          156.568988
Epoch21                             0.000000                          156.568988
Epoch22                             0.000000                          156.568988
Epoch23                             0.000000                          156.568988
Epoch24                             0.000000                          156.568988
Epoch25                             0.000000                          156.568988
Epoch26                             0.000000                          156.568988
Epoch27                             0.000000                          156.568988
Epoch28                             0.000000                          156.568988
