Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             75.963241                           75.963241
Epoch1                              0.000000                           75.963241
Epoch2                              0.000000                           75.963241
Epoch3                              0.000000                           75.963241
Epoch4                              0.000000                           75.963241
Epoch5                              0.000000                           75.963241
Epoch6                              0.000000                           75.963241
Epoch7                              0.000000                           75.963241
Epoch8                              0.000000                           75.963241
Epoch9                              0.000000                           75.963241
Epoch10                             0.000000                           75.963241
Epoch11                             0.000000                           75.963241
Epoch12                             0.000000                           75.963241
Epoch13                             0.000000                           75.963241
Epoch14                             0.000000                           75.963241
Epoch15                             0.000000                           75.963241
Epoch16                             0.000000                           75.963241
Epoch17                             0.000000                           75.963241
Epoch18                             0.000000                           75.963241
Epoch19                             0.000000                           75.963241
Epoch20                             0.000000                           75.963241
Epoch21                             0.000000                           75.963241
Epoch22                             0.000000                           75.963241
Epoch23                             0.000000                           75.963241
Epoch24                             0.000000                           75.963241
Epoch25                             0.000000                           75.963241
Epoch26                             0.000000                           75.963241
Epoch27                             0.000000                           75.963241
Epoch28                             0.000000                           75.963241
Epoch29                             0.000000                           75.963241
Epoch30                             0.000000                           75.963241
