Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.530160                            5.530160
Epoch9                              0.000000                            5.530160
Epoch10                             0.000000                            5.530160
Epoch11                             0.000000                            5.530160
Epoch12                             0.000000                            5.530160
Epoch13                             0.000000                            5.530160
Epoch14                             0.000000                            5.530160
Epoch15                             0.000000                            5.530160
Epoch16                             0.000000                            5.530160
Epoch17                             0.000000                            5.530160
Epoch18                             0.000000                            5.530160
Epoch19                             0.000000                            5.530160
Epoch20                             0.000000                            5.530160
Epoch21                             0.000000                            5.530160
Epoch22                             0.000000                            5.530160
Epoch23                             0.000000                            5.530160
Epoch24                             0.000000                            5.530160
Epoch25                             0.000000                            5.530160
Epoch26                             0.000000                            5.530160
Epoch27                             0.000000                            5.530160
Epoch28                             0.000000                            5.530160
Epoch29                             0.000000                            5.530160
Epoch30                             0.000000                            5.530160
Epoch31                             0.000000                            5.530160
